,Created at,User ID,Geolocation,Text
2743,2022-05-12 00:19:12+00:00,1524544686316216320,,"Senate Republicans AND Democratic Sen. Manchin block attempt to enshrine abortion rights into law with 49-51 vote: Furious female lawmakers march through Congress chanting 'my body my decision'

B 💥 💥 M 
https://t.co/OX5IroACpl"
2744,2022-05-11 23:56:18+00:00,1524538925049692160,,"Democrats have the majority.
Where are the fact checkers! https://t.co/s7w3Huj8n4"
2745,2022-05-11 23:53:32+00:00,1524538226085670914,,"What kind of BS is this? The CDC has nothing to do with Guns and they should never have anything to do with Guns.

#2A https://t.co/ZJBrRh56s5"
2746,2022-05-11 23:52:51+00:00,1524538055562088448,,@DrOz @CDCgov What kind of BS is this? The CDC has nothing to do with Guns and they should never have anything to do with Guns.
2747,2022-05-11 23:49:05+00:00,1524537105690603520,,#2A https://t.co/Tt2q8yLM9F
2748,2022-05-11 23:48:46+00:00,1524537025885614080,,"Congress to hold hearings in TWO WEEKS on 'increasingly alarming' infant formula shortage as parents struggle to feed their kids.

They're quick to give money to Ukraine, quick to vote to abort babies, but they'll take their time on Hungry American babies!
https://t.co/LujqBkSrEW"
2749,2022-05-11 22:30:47+00:00,1524517402662346754,,RT @JackPosobiec: No one is even asking where does the $40 billion come from
2750,2022-05-11 22:29:53+00:00,1524517175658270722,,"Fully vaccinated and quadruple boostered Stephen Colbert halts more ‘Late Show’ episodes due to recurrence of COVID!

""Unvaccinated have the lowest positivity rates for Covid""
- Walgreens 
https://t.co/VcZ3u0PnKr"
2751,2022-05-11 20:43:47+00:00,1524490476665065478,,"Investigate the writer, the publisher, and anyone involved in distributing this trash to children.

#OKGroomer #groomers https://t.co/UDBdjlLRFZ"
2752,2022-05-11 20:20:57+00:00,1524484727079682048,,"RT @NickAdamsinUSA: Elon Musk isn't even a conservative, he just supports free speech and opposes cancel culture.

That's enough for the le…"
2753,2022-05-11 18:41:56+00:00,1524459808883195904,,"RT @RepThomasMassie: Counting last night’s rushed vote, Congress has now spent more money on Ukraine in six months than we spend on all US…"
2754,2022-05-11 06:18:15+00:00,1524272657818169344,,RT @scrowder: A lot of people have misconceptions about Roe v Wade and the implications of what it would mean if in fact it’s overturned. P…
2755,2022-05-11 06:09:27+00:00,1524270443183722496,,"They wanted to Defund the Police.
These are the consequences. https://t.co/rrLzdiHSdk"
2756,2022-05-11 06:07:42+00:00,1524270000420409344,,RT @nypost: Haitian gang leader charged in kidnapping of American missionaries https://t.co/a8Sk5KotMB https://t.co/V3CzJXvd4k
2757,2022-05-11 06:07:31+00:00,1524269953259642881,,"RT @theblaze: 'Woke, Inc.' author Vivek Ramaswamy co-founds asset management firm that will push companies to stay away from promoting soci…"
2758,2022-05-11 04:31:34+00:00,1524245809574858752,,His Deflection game is amazing... https://t.co/OHW5cNihRB
2759,2022-05-11 04:30:36+00:00,1524245565898477569,,"Pelosi didn't condemn it when protestors were at the SCOTUS homes. Now they are at her doorstep also!

#irony #SCOTUS #RoeVWadeprotes #RoeVWade https://t.co/SwMSMeP7HQ"
2760,2022-05-11 04:02:50+00:00,1524238576996823040,,RT @FoxNews: 'HERE'S THE TRUTH': @SenJohnKennedy admits that he sometimes thinks 'President Biden just doesn’t eat enough fiber.' https://t…
2761,2022-05-11 04:02:23+00:00,1524238463113084929,,🎯 🎯 🎯 🎯 🎯 https://t.co/NZlU6Yrql1
2762,2022-05-11 04:01:20+00:00,1524238201971429376,,"The @NSTA held a conference for K-12 teachers with a presentation called “Queer Your Classroom.” 

It included this tiktok video on inclusive language which asks people to identify and refer to others based on their bodily functions. https://t.co/L1W8KiT903"
2763,2022-05-11 02:19:46+00:00,1524212639542427648,,"House passes additional $40 BILLION in aid for Ukraine!

Meanwhile Americans can't find formula or pay for gas. Americans are concerned about America, not the war in Ukraine. 
https://t.co/VICaoANUDV"
2764,2022-05-11 01:49:26+00:00,1524205004869058561,,RT @RealCandaceO: To all the young women out there who have had abortions— I want you to know that you have the right to change your mind.…
2765,2022-05-11 01:39:09+00:00,1524202417402875904,,"RT @RealCandaceO: Patrisse Cullors of BLM just did a LIVE on Insta, crying, bc I showed up to her many million dollar mansions in LA seekin…"
2766,2022-05-11 01:37:23+00:00,1524201974043975681,,"RT @RealCandaceO: Patrisse Cullors really screamed “defund the racist white police” in black neighborhoods, then moved to an all-white neig…"
2767,2022-05-10 20:17:48+00:00,1524121549582008320,,RT @SaltyCracker9: They don’t have baby formula in NYC but they got $35 million if you want to kill a baby.
2768,2022-05-10 18:59:02+00:00,1524101725174513664,,"@shuwaskiyoung This whole post is Fear Tactics and Gaslighting.

Meanwhile the Radical Left like caused millions in Damage in the Floyd Riots, and are now trying to burn churches and intimidate judges at their homes.

But Jan 6th...
#UltraMAGA 🇺🇸 https://t.co/lALlekBfxI"
2769,2022-05-10 18:42:37+00:00,1524097592422023173,,@JoeBiden #UltraMAGA 🇺🇸
2770,2022-05-10 18:40:41+00:00,1524097106734112770,,"RT @kylenabecker: The Ultra-Maga agenda is so ""extreme"" that it led America to the best GDP growth, lowest unemployment rates and most peac…"
2771,2022-05-10 18:40:32+00:00,1524097070415626240,,"He keeps saying Ultra MAGA like it's an insult.

#UltraMAGA #Deplorable https://t.co/dqwrVrzox8"
2772,2022-05-10 18:21:29+00:00,1524092275491586058,,RT @DonaldJTrumpJr: Seems like the Democrat’s plan to combat the baby formula shortage is a war with Russia and easy access to 40 week abor…
2773,2022-05-10 11:50:59+00:00,1523994002558754816,,👀 https://t.co/g11Iis4bL9
2774,2022-05-10 11:48:13+00:00,1523993307910705164,,RT @ElectionWiz: Billions to Ukraine while we face baby food shortage.
2775,2022-05-10 11:15:45+00:00,1523985138652225536,,"RT @TomiLahren: Race baiting for profit doesn’t buy equality, unity, or public good but it does buy multi-million dollar homes in Cali! Jus…"
2776,2022-05-10 08:18:28+00:00,1523940523412799488,,.@anylaurie16 #LaurieKilmartin is finally getting the attention she wanted and deserves! What a disgusting thing to say. https://t.co/90A0zlwv41
2777,2022-05-10 07:04:21+00:00,1523921868989812736,,"US Navy's latest reading list for sailors doesn't contain ANY woke books after previous recommendations included Ibram X Kendi's pro-CRT tome How To Be An Antiracist.

Looks like the #Navy focused on making Soldiers and not weaklings.
👏🏾 👏🏾 👏🏾 
https://t.co/4cnxnmjzqe"
2778,2022-05-10 06:51:13+00:00,1523918562657775616,,"Next up in the ""Get Woke, Go Broke"" line is @tacobell https://t.co/l5Mrz6ESKO"
2779,2022-05-10 04:32:06+00:00,1523883554953994240,,RT @realJoelFischer: 12:42pm no mask         2:23pm mask https://t.co/Biml0mPN3P
2780,2022-05-10 04:30:20+00:00,1523883108642308099,,"Broward Courts went Woke, and it will affect the safety of the residents! 

https://t.co/J0jTC22RjR"
2781,2022-05-10 04:27:21+00:00,1523882360391057413,,"RT @ChristinaPushaw: Banning ballot harvesting, Zuckerbucks, and voter bribing isn’t “controversial.” Neither is Voter ID. Election integri…"
2782,2022-05-10 04:27:08+00:00,1523882306137726978,,RT @nypost: Texas Gov. Greg Abbott pledges to pass 'parent's bill of rights' https://t.co/7EKSH8op1v https://t.co/H1rYyellgw
2783,2022-05-10 04:25:37+00:00,1523881921301950464,,@ConceptualJames https://t.co/CP4s79qbhk
2784,2022-05-10 04:23:37+00:00,1523881421382852611,,RT @MaudMaron: Charging an entertainer on stage with a deadly weapon should not be prosecuted as a misdemeanor offense. The new breed of pr…
2785,2022-05-10 04:23:14+00:00,1523881324892852224,,"Disgusting... 
VOTE every one of these groomers out of the school board! https://t.co/gcv5NDM92h"
2786,2022-05-10 04:19:05+00:00,1523880277264801798,,RT @DailyCaller: Gov. DeSantis Signs Law Requiring Schools To Teach ‘Evils Of Communism’ https://t.co/B47FH0CJ6j
2787,2022-05-10 03:12:16+00:00,1523863464309055488,,Absolutely crazy. https://t.co/n828C0Mw5c
2788,2022-05-10 03:07:41+00:00,1523862311219384322,,"RT @JackPosobiec: Democrats are putting out calls to arms

Republicans putting out statements"
2789,2022-05-10 02:37:45+00:00,1523854777196679168,,🎯🎯🎯🎯🎯 https://t.co/5bExbyDbar
2790,2022-05-10 01:27:18+00:00,1523837046447562755,,RT @DailyCaller: Big Tech censorship needs to stop https://t.co/kiG8MR0U0z
2791,2022-05-10 01:26:50+00:00,1523836929103564806,,#KarineJeanPierre https://t.co/35gGMTbbvQ
2792,2022-05-10 01:23:55+00:00,1523836195674939402,,RT @XStrategiesLLC: The Democrats are back to doing what they do best: funding and inciting violent mobs to intimidate their political oppo…
2793,2022-05-10 01:23:05+00:00,1523835988581273600,,"RT @seanspicer: They are breaking the law - ARREST them 

Protests erupt outside home of Justice Alito
https://t.co/mdo9n5O4JS"
2794,2022-05-10 00:10:13+00:00,1523817651256102916,,RT @ElectionWiz: The real insurrection happened at the ballot drop boxes in 2020. #2000Mules
2795,2022-05-09 18:57:47+00:00,1523739023399096320,,"#2000Mules #2000MulesMovie
#2000MulesDocumentary #2000MulesTheMovie https://t.co/jRLHkmnTdO"
2796,2022-05-09 18:57:00+00:00,1523738826161930240,,RT @ighaworth: The incoming White House press secretary has some interesting thoughts on election integrity. https://t.co/yP5hEYyva1
2797,2022-05-09 18:55:58+00:00,1523738567016869888,,@NikkiFried Read the room... 🤦🏾‍♂️
2798,2022-05-09 17:50:05+00:00,1523721985590984705,,"RT @TomCottonAR: Joe Biden is now blaming ""ultra-MAGA""?? for inflation. 

Here's a partial list of Biden's prior explanations for inflation…"
2799,2022-05-09 17:49:20+00:00,1523721797580976128,,"The Media Research Center found more than 640 examples of bans, deleted content and other speech restrictions placed on those who criticized Biden on social media over the past two years. Including 140 cases of censoring people over the NY Post’s bombshell Hunter Biden story. https://t.co/BQHNUn2n2U"
2800,2022-05-09 17:46:56+00:00,1523721191369834497,,I thought our waste of tax dollars was bad. https://t.co/2WJjWdG5Tr
2801,2022-05-09 17:45:09+00:00,1523720744177266688,,RT @RepMikeJohnson: The radical pro-abortion activists know no bounds.
2802,2022-05-09 17:44:24+00:00,1523720554355646465,,"I'm shocked! 😂
#BLMFrauds https://t.co/IGLV4QiITt"
2803,2022-05-09 16:53:30+00:00,1523707747031654400,,RT @GiancarloSopo: Honored to join Gov. DeSantis this morning at Miami’s iconic Freedom Tower for the signing of landmark legislation that…
2804,2022-05-09 06:20:48+00:00,1523548522833858560,,"RT @AmyKremer: This is the woman that organized the protests to terrorize Justice Kavanaugh &amp; Justice Roberts tonight. 

A radical teacher…"
2805,2022-05-09 06:12:09+00:00,1523546343658389504,,B 💥 💥 M https://t.co/Lae9Io7Rpv
2806,2022-05-09 06:09:57+00:00,1523545791557943296,,"RT @RepGosar: The men holding rosaries, Bibles, and wearing America First hats bravely defending their churches against the abortionist hor…"
2807,2022-05-09 06:03:30+00:00,1523544169402478592,,@TaraSetmayer Trump didn't have to argue his position. He got 3 judges on the SCOTUS to overturn Roe v Wade and do it for him.
2808,2022-05-09 02:37:52+00:00,1523492418477502464,,"Pennsylvania middle school staff are blasted for conspiring to conceal student's decision to identify as non-binary and use 'they/them' pronouns from child's parents!

They don't care that it's not their children. They just want to control ours.
#groomers 
https://t.co/tET6JHLrRy"
2809,2022-05-09 02:04:56+00:00,1523484130041683969,,"How would they feel if the public started to Dox reporters that call for violence and arson? What if it came to their doorstep instead?

People with a voice need responsibility when using it. https://t.co/Enxrp1JP9k"
2810,2022-05-08 23:22:13+00:00,1523443183165730816,,"The only people in the news still getting Covid19 are people who a fully vaccinated and quadruple boostered.

I'll take my chance with natural Immunity. https://t.co/nxyCHoqotT"
2811,2022-05-08 23:12:52+00:00,1523440830232481793,,RT @EliseStefanik: We MUST defund Joe Biden’s Communist Ministry of Truth.
2812,2022-05-08 23:12:44+00:00,1523440795797590016,,"RT @Cernovich: When you have a newborn, people want to come over to see the baby. It’s non-stop traffic. All of this “shout your abortion a…"
2813,2022-05-08 23:10:17+00:00,1523440179729809409,,RT @JackPosobiec: The cameras were always on the drop boxes. Why didn’t the RNC do anything about this for 2 years?
2814,2022-05-08 14:49:59+00:00,1523314272834519046,,@APFactCheck The film is literally proof that there was widespread voter fraud.
2815,2022-05-08 14:47:43+00:00,1523313704926089216,,"Why is Joe Biden doing nothing to help desperate US babies? Parents and politicians slam president for failing to intervene in baby formula crisis as distressed dad says 'never did I think I would have a problem finding food for my baby in America'

https://t.co/Rgvmvac9Mm"
2816,2022-05-08 14:24:00+00:00,1523307736976412673,,Happy Mothers Day to the all the Biological women in the world. 🌹
2817,2022-05-08 05:59:27+00:00,1523180762526552064,,"RT @TPostMillennial: Warren’s words are the same spoken by President Donald Trump at a rally on January 6, 2021, which were later used by D…"
2818,2022-05-08 05:59:01+00:00,1523180651402317824,,"RT @DineshDSouza: This is huge!
https://t.co/OacMW49Gau"
2819,2022-05-08 05:57:24+00:00,1523180244395761664,,RT @RealJamesWoods: 18 US Code 1507 https://t.co/NpBtI3Xn4o
2820,2022-05-08 02:51:29+00:00,1523133457500676096,,RT @kylenabecker: BREAKING: School board candidates opposed to Critical Race Theory and mask mandates sweep elections in Dallas-Fort Worth…
2821,2022-05-08 02:51:15+00:00,1523133400802021376,,"Parents. Go visit the classrooms. If you can't, make your child take a picture of all the walls. https://t.co/sGkJQBBRrW"
2822,2022-05-08 01:07:50+00:00,1523107375191781376,,"@DouglasKBlair The real irony is that they are screaming ""You don't care if people die"" 🎯"
2823,2022-05-08 01:07:38+00:00,1523107322846797826,,"The real irony is that they are screaming ""You don't care if people die"" 🎯 https://t.co/MkOfdn7try"
2824,2022-05-08 00:53:49+00:00,1523103847782264832,,"LArizona parents sue woke school board which 'compiled a dosser containing their social security numbers, mortgage records and Facebook posts' after they complained about CRT in classrooms.

This is insane!
https://t.co/qfX7JH4kuI"
2825,2022-05-07 18:39:24+00:00,1523009621585440768,,"RT @jsolomonReports: Data show Shanghai lockdown is precipitously driving up shipping delays

#JustTheNews
https://t.co/sDwGcBIiGM"
